1.0000002828637653;0.6252260111563482;15.393909286561183
1.0000002729327215;0.6237046053227545;15.389814725040031
1.000000262640258;0.6221552582923963;15.385825404503754
1.0000002520026607;0.6205782967256268;15.381941710258534
1.0000002410367475;0.6189740535848526;15.378163934290143
1.0000002297598405;0.6173428680674452;15.374492274959442
1.0000002181897383;0.6156850855358045;15.37092683677992
1.0000002063446893;0.6140010574510782;15.36746763027566
1.0000001942433623;0.6122911412954327;15.364114571924752
1.0000001819048194;0.6105557004891002;15.360867484182402
1.0000001693484826;0.6087951043054569;15.357726095590104
1.0000001565941072;0.6070097277857286;15.354690040965123
1.0000001436617485;0.6051999516528099;15.35175886167434
1.0000001305717314;0.6033661622265936;15.348932005989894
1.0000001173446191;0.6015087513445561;15.34620882952731
1.0000001040011788;0.5996281162815403;15.343588595764821
1.0000000905623525;0.5977246596640574;15.3410704766436
1.0000000770492208;0.595798789384758;15.338653553250595
1.0000000634829727;0.5938509185179508;15.336336816579024
1.0000000498848702;0.5918814652337864;15.33411916837072
1.0000000362762176;0.5898908527064957;15.331999422035818
1.0000000226783248;0.5878795090105635;15.329976303651968
1.0000000091124768;0.5858478670079071;15.328048453040575
0.9999999955998995;0.5837963642480833;15.32621442491917
0.9999999821617246;0.5817254428707576;15.32447269013109
0.9999999688189602;0.5796355495045367;15.322821636947594
0.9999999555924545;0.5775271351645297;15.321259572444985
0.9999999425028641;0.5754006551487352;15.319784723952004
0.9999999295706227;0.5732565689331477;15.318395240569584
0.9999999168159068;0.5710953400662306;15.317089194760158
0.9999999042586075;0.568917436069668;15.315864584003188
0.999999891918295;0.5667233283456172;15.31471933252019
0.9999998798141917;0.5645134920836818;15.31365129306203
0.9999998679651391;0.5622884061687663;15.312658248761188
0.9999998563895709;0.5600485530896132;15.311737915045773
0.9999998451054818;0.5577944188425835;15.310887941613158
0.9999998341303996;0.5555264928276726;15.310105914462675
0.9999998234813591;0.5532452677436087;15.309389357985442
0.9999998131748744;0.5509512394783065;15.308735737110231
0.9999998032269133;0.5486449070083953;15.30814245949972
0.9999997936528712;0.5463267723011982;15.307606877802606
0.9999997844675491;0.5439973402061099;15.307126291950945
0.9999997756851283;0.5416571183443557;15.30669795150792
0.99999976731915;0.5393066170047711;15.306319058058893
0.9999997593824925;0.5369463490430666;15.305986767648568
0.9999997518873528;0.5345768297748679;15.305698193256601
0.9999997448452262;0.5321985768607982;15.305450407314336
0.9999997382668889;0.5298121101874133;15.305240444257793
0.9999997321623819;0.5274179517427793;15.305065303115798
0.999999726540994;0.5250166254917478;15.30492195013073
0.9999997214112496;0.5226086572569915;15.304807321409138
0.9999997167808932;0.5201945746057609;15.304718325600398
0.9999997126568786;0.5177749067332754;15.304651846601839
0.9999997090453594;0.5153501843488913;15.304604746285086
0.9999997059516781;0.5129209395588594;15.304573867244622
0.9999997033803575;0.5104877057476673;15.304556035564735
0.9999997013350971;0.5080510174627311;15.304548063601423
0.9999996998187634;0.5056114102938325;15.304546752778977
0.9999996988333901;0.5031694207534533;15.304548896396373
0.9999996983801717;0.5007255861644684;15.304551282443406
0.9999996984594658;0.49828044454849973;15.30455069642179
0.9999996990707901;0.4958345345038719;15.304543924171535
0.9999997002128239;0.49338839507376875;15.304527754696215
0.9999997018834134;0.4909425656168596;15.304498982989337
0.9999997040795731;0.4884975856817167;15.304454412854493
0.9999997067974914;0.4860539948806122;15.304390859720536
0.9999997100325391;0.4836123327622724;15.3043051534482
0.9999997137792742;0.4811731386886168;15.304194141123016
0.9999997180314543;0.47873695170984276;15.304054689837253
0.9999997227820455;0.47630431044562377;15.303883689453691
0.999999728023234;0.47387575297375006;15.303678055350554
0.9999997337464396;0.4714518167172282;15.303434731146687
0.9999997399423299;0.4690330383318861;15.303150691401443
0.9999997466008357;0.46661995358789676;15.302822944290464
0.9999997537111671;0.46421309724502685;15.302448534251738
0.9999997612618314;0.46181300293069966;15.302024544601377
0.9999997692406528;0.45942020302227626;15.301548100117131
0.9999997776347909;0.45703522852845824;15.301016369585103
0.9999997864307624;0.45465860897072935;15.300426568310714
0.9999997956144633;0.452290872271038;15.299775960588478
0.999999805171191;0.4499325446419026;15.299061862130788
0.9999998150856692;0.44758415046865196;15.298281642452347
0.9999998253420711;0.4452462121816723;15.29743272720817
0.999999835924047;0.4429192501323503;15.296512600483934
0.9999998468147484;0.44060378247177734;15.295518807034592
0.9999998579968573;0.43830032502914856;15.294448954472044
0.9999998694526124;0.43600939119220733;15.293300715397047
0.9999998811638386;0.43373149178113596;15.292071829475503
0.999999893111976;0.43146713491987376;15.290760105455888
0.999999905278109;0.42921682590935256;15.289363423127345
0.9999999176429967;0.4269810671022704;15.287879735214736
0.999999930187105;0.4247603577808586;15.286307069210483
0.9999999428906358;0.42255519403880587;15.284643529140826
0.9999999557335602;0.4203660686621846;15.282887297265747
0.999999968695649;0.41819347101064885;15.281036635709915
0.9999999817565052;0.4160378869064153;15.27908988802356
0.9999999948955968;0.4138997985310337;15.27704548067289
1.000000008092289;0.4117796843226433;15.274901924457339
1.000000021325877;0.4096780188665848;15.272657815853998
1.000000034575619;0.4075952727881991;15.270311838286096
1.0000000478207671;0.4055319126471744;15.267862763316177
1.0000000610406017;0.4034884008226904;15.265309451761308
1.0000000742144648;0.4014651953983937;15.262650854730007
1.0000000873217898;0.3994627500505747;15.259886014580163
1.0000001003421346;0.3974815139438928;15.257014065796017
1.0000001132552152;0.39552193163553157;15.254034235784761
1.0000001260409344;0.3935844429818927;15.250945845591243
1.0000001386794164;0.391669483041152;15.24774831053091
1.0000001511510344;0.38977748197585305;15.244441140740298
1.0000001634364428;0.3879088649571494;15.241023941643295
1.0000001755166066;0.3860640520710964;15.237496414334437
1.0000001873728313;0.38424345823101064;15.233858355878038
1.000000198986791;0.3824474930929489;15.230109659523684
1.0000002103405565;0.3806765609708397;15.226250314835639
1.0000002214166235;0.37893106074759275;15.22228040773991
1.0000002321979382;0.37721138578953367;15.218200120485815
1.0000002426679244;0.3755179238717896;15.214009731522395
1.000000252810508;0.3738510570987856;15.209709615291867
1.0000002626101412;0.3722111618228381;15.205300241937111
1.0000002720518275;0.3705986085658911;15.200782176928065
1.0000002811211415;0.36901376194395574;15.196156080600074
1.000000289804253;0.3674569805915964;15.191422707614148
1.000000298087947;0.3659286170872688;15.186582906329413
1.0000003059596423;0.3644290178777236;15.181637618097827
1.0000003134074118;0.362958523204964;15.176587876473384
1.0000003204199988;0.36151746703596;15.171434806342024
1.0000003269868343;0.3601061769866207;15.166179622971779
1.0000003330980518;0.3587249742403022;15.160823630982666
1.000000338744503;0.3573741734649232;15.155368223235273
1.0000003439177676;0.35605408273437483;15.149814879645504
1.0000003486101712;0.3547650034583829;15.144165165917576
1.0000003528147905;0.3535072303189829;15.138420732205585
1.0000003565254654;0.35228105122008985;15.132583311696187
1.000000359736808;0.35108674723381766;15.126654719123676
1.0000003624442093;0.3499245925411262;15.120636849208633
1.0000003646438451;0.3487948543775658;15.114531675029205
1.0000003663326806;0.3476977929855285;15.10834124632197
1.0000003675084757;0.3466336615650495;15.102067687715342
1.000000368169785;0.34560270622336725;15.095713196898451
1.0000003683159613;0.34460516592466456;15.089280042724134
1.0000003679471539;0.34364127244196346;15.08277056324915
1.0000003670643083;0.3427112503134995;15.076187163714463
1.000000365669164;0.3418153167982284;15.069532314465334
1.0000003637642498;0.34095368183032293;15.062808548813848
1.0000003613528796;0.34012654797760905;15.056018460846042
1.0000003584391473;0.33933411040233175;15.049164703175695
1.0000003550279162;0.33857655682473015;15.0422499846446
1.0000003511248157;0.33785406748047175;15.03527706797534
1.0000003467362277;0.33716681508269747;15.028248767374192
1.000000341869277;0.33651496478873144;15.021167946088639
1.000000336531821;0.3358986741665018;15.01403751392272
1.0000003307324354;0.33531809316620037;15.006860424707998
1.0000003244803999;0.33477336409666664;14.999639673738368
1.000000317785684;0.33426462159212267;14.992378295166581
1.000000310658932;0.3337919925710163;14.985079359364361
1.0000003031114433;0.3333555961992469;14.977745970251915
1.0000002951551568;0.3329555438619537;14.970381262595437
1.0000002868026305;0.3325919391434476;14.962988399274598
1.000000278067023;0.33226487780892333;14.955570568529659
1.0000002689620708;0.3319744477832057;14.948130981179698
1.0000002595020696;0.3317207291319256;14.940672867824519
1.0000002497018483;0.3315037940407416;14.93319947602546
1.000000239576748;0.3313237067939227;14.925714067470711
1.000000229142599;0.3311805237448398;14.91821991512768
1.0000002184156933;0.3310742932852928;14.910720300382016
1.0000002074127612;0.3310050558202088;14.903218510168742
1.000000196150946;0.33097284374086244;14.89571783409533
1.0000001846477746;0.3309776813957406;14.888221561562112
1.000000172921134;0.33101958506939627;14.880732978878525
1.0000001609892402;0.3310985629647296;14.873255366382969
1.0000001488706132;0.3312146151859118;14.865791995563082
1.0000001365840456;0.33136773373069484;14.858346126184871
1.0000001241485765;0.3315579024883086;14.850921003428057
1.0000001115834594;0.3317850972349097;14.843519855035057
1.0000000989081352;0.33204928562656577;14.83614588847211
1.0000000861422;0.3323504271936571;14.828802288107298
1.0000000733053767;0.3326884733488094;14.821492212406547
1.000000060417484;0.3330633674007259;14.81421879115199
1.0000000474984057;0.3334750445687758;14.80698512268407
1.0000000345680615;0.3339234319900928;14.799794271170072
1.000000021646375;0.3344084487211797;14.792649263900792
1.0000000087532437;0.33493000574455456;14.78555308861845
0.9999999959085096;0.3354880059799096;14.778508690877148
0.9999999831319271;0.3360823442929838;14.77151897143893
0.999999970443134;0.3367129075117589;14.764586783708792
0.9999999578616204;0.33737957445241523;14.757714931207403
0.9999999454067;0.3380822159415907;14.750906165088669
0.9999999330974801;0.3388206948384059;14.744163181702818
0.999999920952832;0.339594866058227;14.737488620202758
0.9999999089913625;0.3404045765915633;14.73088506020307
0.999999897231385;0.341249665522243;14.724355019487675
0.9999998856908927;0.3421299640455699;14.717900951770128
0.9999998743875287;0.3430452954948973;14.711525244510051
0.9999998633385616;0.34399547536899067;14.705230216784887
0.9999998525608568;0.3449803113578877;14.699018117221431
0.9999998420708521;0.3459996033731532;14.6928911219869
0.999999831884532;0.3470531435868345;14.686851332844096
0.9999998220174018;0.34814071648075845;14.680900775269322
0.9999998124844668;0.3492620988991931;14.675041396637733
0.9999998033002065;0.35041706009118784;14.669275064477432
0.9999997944785537;0.3516053617448739;14.66360356479058
0.9999997860328723;0.35282675803108965;14.658028600447354
0.9999997779759378;0.35408099564923506;14.652551789650307
0.9999997703199159;0.3553678138714952;14.647174664473182
0.999999763076347;0.35668694459384015;14.641898669474067
0.9999997562561239;0.3580381123855518;14.636725160385575
0.999999749869478;0.35942103453703644;14.63165540288141
0.999999743925964;0.3608354211039729;14.626690571421406
0.9999997384344426;0.3622809749560132;14.621831748177335
0.9999997334030689;0.36375739183075195;14.617079922035833
0.9999997288392796;0.36526436039020543;14.612435987686732
0.9999997247497795;0.3668015622870995;14.607900744791493
0.9999997211405347;0.3683686722410653;14.603474897235204
0.9999997180167592;0.3699653581189674;14.599159052464364
0.9999997153829111;0.3715912810140865;14.594953720908386
0.9999997132426814;0.37324609532264247;14.590859315487801
0.999999711598992;0.37492944881733303;14.58687615120666
0.9999997104539893;0.37664098273171853;14.583004444833097
0.9999997098090405;0.3783803318498323;14.579244314665889
0.9999997096647332;0.3801471245833993;14.57559578038608
0.999999710020873;0.38194098305007596;14.572058762999282
0.9999997108764846;0.3837615231585634;14.56863308486133
0.9999997122298139;0.3856083547019952;14.565318469793272
0.9999997140783292;0.38748108145495563;14.56211454328164
0.9999997164187263;0.38937930127094583;14.559020832767859
0.9999997192469351;0.39130260617963963;14.556036768023446
0.9999997225581219;0.39325058247475897;14.553161681611252
0.9999997263467012;0.3952228107970727;14.550394809432461
0.9999997306063431;0.39721886621970987;14.547735291359759
0.9999997353299827;0.39923831833617934;14.545182171953284
0.9999997405098314;0.40128073134811404;14.54273440126305
0.9999997461373907;0.4033456641580546;14.540390835712511
0.9999997522034629;0.4054326704626741;14.538150239066447
0.9999997586981683;0.4075412988469762;14.536011283481223
0.9999997656109593;0.4096710928832243;14.533972550633724
0.9999997729306378;0.41182159122061557;14.532032532933206
0.9999997806453723;0.41399232767697874;14.530189634810894
0.9999997887427168;0.4161828313455528;14.528442174087054
0.9999997972096314;0.4183926267092091;14.526788383416822
0.999999806032502;0.4206212337515855;14.52522641180935
0.9999998151971617;0.4228681680610174;14.523754326224825
0.999999824688915;0.4251329409368498;14.522370113241037
0.9999998344925587;0.42741505949646047;14.521071680793739
0.9999998445924084;0.4297140267803243;14.519856859986017
0.9999998549723212;0.432029341855747;14.518723406966032
0.9999998656157226;0.43436049991958897;14.51766900487213
0.999999876505634;0.4367069923945146;14.516691265842855
0.9999998876246967;0.43906830702835237;14.51578773308905
0.999999898955202;0.441443928002653;14.514955883029636
0.999999910479118;0.44383333604611613;14.51419312748522
0.9999999221781194;0.4462360085576262;14.51349681593096
0.9999999340336162;0.44865141972847744;14.51286423780512
0.9999999460267824;0.4510790406587149;14.51229262487195
0.9999999581385871;0.45351833947745385;14.511779153635601
0.9999999703498241;0.4559687814628551;14.511320947805398
0.9999999826411436;0.45842982915729963;14.51091508080738
0.9999999949930815;0.46090094248075164;14.510558578341147
1.0000000073860904;0.46338157885595627;14.510248420981878
1.0000000198005727;0.4658711933428963;14.509981546820702
1.0000000322169087;0.4683692387703033;14.509754854145253
1.0000000446154913;0.4708751658588431;14.509565204156921
1.000000056976754;0.47338842334579334;14.509409423720225
1.0000000692812032;0.4759084581096024;14.509284308144865
1.0000000815094487;0.47843471529583154;14.50918662399667
1.000000093642237;0.48096663844895654;14.509113111934594
1.000000105660477;0.4835036696389672;14.509060489571441
1.0000001175452744;0.4860452495837948;14.509025454356873
1.0000001292779597;0.48859081777119756;14.509004686478011
1.0000001408401171;0.49113981257585443;14.508994851778029
1.0000001522136162;0.4936916713795078;14.50899260468659
1.0000001633806372;0.49624583069234685;14.508994591163155
1.0000001743237013;0.49880172626915475;14.508997451647401
1.0000001850256974;0.5013587932186693;14.508997824017827
1.00000019546991;0.5039164661189092;14.5089923465504
1.0000002056400428;0.5064741791403268;14.508977660882813
1.000000215520246;0.5090313661727065;14.508950414972288
1.0000002250951427;0.511587460951026;14.508907266052404
1.000000234349849;0.5141418971910539;14.508844883581997
1.0000002432700001;0.516694108731821;14.508759952183626
1.000000251841772;0.5192435296694836;14.508649174571243
1.0000002600519018;0.5217895944851828;14.508509274461872
1.0000002678877093;0.5243317381673949;14.508336999470876
1.0000002753371156;0.5268693963320475;14.508129123986063
1.0000002823886631;0.5294020053514403;14.507882452021306
1.000000289031531;0.5319290024858863;14.507593820042205
1.0000002952555531;0.5344498260155404;14.507260099767597
1.0000003010512326;0.5369639153706318;14.506878200938532
1.0000003064097565;0.539470711260645;14.506445074055492
1.0000003113230087;0.5419696557997973;14.505957713080969
1.0000003157835828;0.5444601926383315;14.505413158103936
1.0000003197847906;0.54694176709803;14.504808497965856
1.0000003233206756;0.5494138263062298;14.504140872842836
1.000000326386018;0.5518758193226054;14.50340747678391
1.0000003289763442;0.554327197267347;14.50260556020378
1.0000003310879308;0.5567674134586593;14.501732432324355
1.0000003327178135;0.5591959235456233;14.50078546356719
1.0000003338637853;0.5616121856368907;14.499762087890833
1.0000003345244035;0.5640156604328018;14.498659805073244
1.0000003346989887;0.5664058113552121;14.497476182937522
1.0000003343876265;0.5687821046781016;14.49620885951648
1.0000003335911636;0.571144009654329;14.494855545156616
1.0000003323112088;0.5734909986402776;14.49341402455867
1.0000003305501257;0.5758225472225914;14.491882158752459
1.0000003283110328;0.5781381343523327;14.490257887005267
1.000000325597792;0.5804372424766617;14.488539228660862
1.0000003224150051;0.5827193576648798;14.4867242849071
1.000000318768005;0.5849839697254167;14.484811240473624
1.000000314662845;0.5872305723130368;14.482798365253842
1.0000003101062893;0.5894586630296677;14.480684015853834
1.0000003051058013;0.5916677435251142;14.478466637064077
1.000000299669531;0.5938573196079827;14.47614476325548
1.0000002938063;0.5960269013558479;14.473717019695508
1.0000002875255887;0.598176003216715;14.471182123784052
1.0000002808375181;0.6003041441166966;14.468538886209238
1.0000002737528355;0.6024108475707431;14.46578621202287
1.0000002662828944;0.6044956417938062;14.462923101628306
1.0000002584396375;0.6065580598093905;14.459948651689524
1.0000002502355765;0.6085976395567716;14.456862055950857
1.0000002416837714;0.6106139239966771;14.45366260597498
1.0000002327978104;0.612606461219498;14.450349691792017
1.0000002235917862;0.6145748045495805;14.446922802463337
1.0000002140802748;0.6165185126448981;14.44338152655666
1.0000002042783114;0.6184371495974436;14.43972555253497
1.0000001942013663;0.6203302850347949;14.435954669056324
1.0000001838653194;0.622197494220962;14.432068765186289
1.0000001732864379;0.6240383581504019;14.42806783051954
1.0000001624813455;0.6258524636391853;14.423951955215415
1.000000151467001;0.6276394034150145;14.419721329943805
1.0000001402606677;0.6293987762000858;14.415376245741637
1.0000001288798894;0.6311301868024617;14.410917093783064
1.00000011734246;0.6328332462149541;14.406344365059581
1.000000105666397;0.6345075717080311;14.401658649971338
1.0000000938699132;0.636152786910527;14.39686063783309
1.0000000819713877;0.6377685218846741;14.39195111629014
1.000000069989338;0.6393544131982651;14.386930970649919
1.0000000579423904;0.6409101039986191;14.381801183126607
1.0000000458492517;0.6424352440858587;14.376562832001392
1.0000000337286792;0.6439294899839587;14.371217090697199
1.0000000215994527;0.64539250501515;14.365765226770625
1.0000000094803454;0.64682395937651;14.360208600820139
0.9999999973900942;0.6482235302163223;14.354548665312427
0.9999999853473714;0.6495909017040886;14.348786963327417
0.9999999733707564;0.6509257650957028;14.34292512722392
0.999999961478706;0.6522278188009756;14.336964877225357
0.9999999496895278;0.6534967684421641;14.33090801992983
0.9999999380213502;0.6547323269060082;14.324756446742756
0.999999926492097;0.6559342143951119;14.318512132236028
0.9999999151194578;0.6571021584734936;14.312177132433709
0.9999999039208635;0.6582358941055056;14.305753583027343
0.9999998929134573;0.6593351637013217;14.299243697520945
0.9999998821140709;0.660399717167196;14.29264976530811
0.9999998715391973;0.6614293119526821;14.285974149681941
0.9999998612049674;0.6624237130909715;14.279219285780764
0.9999998511271241;0.6633826932328184;14.272387678471564
0.9999998413209997;0.6643060326866954;14.265481900169334
0.9999998318014922;0.6651935194666472;14.258504588602053
0.9999998225830432;0.6660449493443931;14.251458444512656
0.9999998136796167;0.6668601258996563;14.244346229309327
0.9999998051046761;0.6676388605644792;14.23717076265839
0.9999997968711678;0.6683809726695122;14.229934920028798
0.9999997889914977;0.6690862894852296;14.222641630183755
0.9999997814775167;0.6697546462544868;14.21529387262743
0.9999997743404992;0.6703858862265619;14.207894675005853
0.9999997675911299;0.6709798606961337;14.200447110465552
0.9999997612394852;0.6715364290387393;14.192954294969859
0.9999997552950207;0.6720554587485401;14.18541938458036
0.9999997497665554;0.6725368254796462;14.177845572696615
0.9999997446622597;0.6729804130806791;14.170236087268773
0.9999997399896438;0.6733861136249665;14.162594187973651
0.9999997357555453;0.6737538274368211;14.154923163363335
0.9999997319661218;0.6740834631200187;14.14722632799035
0.9999997286268385;0.6743749375821944;14.139507019504968
0.9999997257424639;0.6746281760482593;14.13176859573445
0.9999997233170613;0.6748431120687163;14.124014431742944
0.9999997213539835;0.6750196875275067;14.116247916876228
0.9999997198558677;0.6751578526608303;14.108472451793634
0.9999997188246326;0.6752575660826564;14.1006914454878
0.9999997182614759;0.6753187948026684;14.092908312296572
0.9999997181668733;0.6753415142380905;14.085126468909522
0.9999997185405771;0.675325708228214;14.077349331370513
0.9999997193816191;0.6752713690446838;14.069580312080461
0.9999997206883101;0.6751784973967847;14.061822816801907
0.9999997224582451;0.6750471024435476;14.054080241667235
0.9999997246883069;0.6748772018030809;14.046355970197412
0.9999997273746705;0.6746688215584586;14.038653370326584
0.9999997305128104;0.6744219962575179;14.03097579144119
0.9999997340975074;0.6741367689080101;14.023326561435564
0.9999997381228568;0.6738131909676089;14.015708983782423
0.9999997425822784;0.6734513223238896;14.008126334627164
0.999999747468527;0.6730512312756229;14.000581859904909
0.9999997527737038;0.6726129945196648;13.993078772482157
0.9999997584892677;0.672136697142192;13.985620249328386
0.9999997646060509;0.6716224326115043;13.978209428717214
0.9999997711142717;0.6710703027644604;13.970849407459667
0.9999997780035503;0.6704804177901028;13.963543238174822
0.9999997852629245;0.6698528962228862;13.956293926595427
0.9999997928808683;0.6691878649404681;13.949104428915867
0.9999998008453083;0.6684854591460675;13.941977649179742
0.9999998091436437;0.6677458223465814;13.934916436714552
0.9999998177627647;0.6669691063278232;13.92792358361151
0.9999998266890745;0.6661554711284869;13.92100182225616
0.9999998359085092;0.6653050850172844;13.914153822909011
0.9999998454065601;0.6644181244742512;13.907382191342093
0.999999855168296;0.6634947741758476;13.900689466527407
0.9999998651783872;0.6625352269726905;13.894078118385842
0.9999998754211289;0.6615396838601691;13.887550545593811
0.9999998858804644;0.6605083539465408;13.881109073451773
0.9999998965400125;0.65944145441364;13.874755951817608
0.9999999073830909;0.6583392104727003;13.86849335310406
0.9999999183927423;0.657201855317162;13.862323370345864
0.9999999295517626;0.6560296300739432;13.85624801533397
0.9999999408427256;0.6548227837550812;13.850269216822836
0.9999999522480105;0.6535815732101553;13.844388818809477
0.9999999637498305;0.6523062630595787;13.838608578886221
0.999999975330259;0.6509971256213808;13.832930166671002
0.9999999869712582;0.6496544408466208;13.8273551623144
0.9999999986547066;0.6482784962590645;13.821885055085554
1.0000000103624291;0.6468695868933874;13.816521242037618
1.0000000220762226;0.6454280152295162;13.811265026754574
1.0000000337778867;0.6439540911284859;13.806117618180172
1.0000000454492497;0.642448131769275;13.801080129528799
1.0000000570721996;0.6409104615833943;13.796153577282027
1.0000000686287098;0.6393414121925391;13.791338880269294
1.0000000801008693;0.6377413223407666;13.786636858833077
1.0000000914709088;0.6361105378147337;13.78204823408329
1.0000001027212297;0.6344494113552603;13.777573627236166
1.00000011383443;0.6327583025670538;13.773213559045285
1.0000001247933339;0.631037577825644;13.768968449317171
1.0000001355810164;0.6292876101936139;13.764838616520418
1.00000014618083;0.6275087793353291;13.760824277480795
1.0000001565764323;0.6257014714296056;13.756925547167155
1.0000001667518084;0.623866079090744;13.75314243856869
1.0000001766912998;0.6220030012880993;13.749474862658644
1.000000186379625;0.6201126432527765;13.745922628450264
1.0000001958019065;0.6181954163766988;13.742485443142217
1.0000002049436911;0.6162517381172262;13.739162912353816
1.0000002137909743;0.6142820319115927;13.735954540450248
1.000000222330223;0.6122867270890823;13.732859730956747
1.000000230548393;0.6102662587799127;13.729877787060621
1.000000238432953;0.6082210678216727;13.72700791220397
1.000000245971902;0.6061516006626182;13.724249210761991
1.000000253153789;0.6040583092633208;13.721600688810268
1.00000025996773;0.6019416510063439;13.719061254978143
1.000000266403425;0.5998020886013066;13.716629721388845
1.000000272451174;0.597640089988525;13.714304804682982
1.0000002781018926;0.5954561282399097;13.712085127128631
1.0000002833471253;0.5932506814531662;13.709969217812832
1.0000002881790588;0.5910242326498317;13.707955513917394
1.0000002925905336;0.588777269676267;13.706042362074346
1.0000002965750554;0.5865102850947514;13.704228019802159
1.000000300126806;0.5842237760637212;13.702510657021703
1.0000003032406497;0.5819182442150657;13.700888357648987
1.0000003059121436;0.5795941955321461;13.69935912126486
1.0000003081375424;0.5772521402191038;13.6979208648597
1.0000003099138046;0.5748925925664153;13.696571424651577
1.0000003112385982;0.5725160708258822;13.695308557976487
1.0000003121103016;0.5701230971002685;13.694129945247946
1.0000003125280075;0.5677141972324372;13.693033191984593
1.000000312491523;0.5652899006967007;13.692015830905419
1.00000031200137;0.5628507404820775;13.69107532408699
1.0000003110587843;0.5603972529679049;13.690209065185252
1.0000003096657122;0.5579299778035461;13.689414381717636
1.000000307824807;0.5554494577885242;13.688688537403648
1.0000003055394262;0.5529562387537043;13.688028734561808
1.0000003028136228;0.550450869444605;13.687432116561036
1.000000299652141;0.5479339013989701;13.686895770325473
1.0000002960604069;0.5454058888192814;13.68641672888846
1.0000002920445197;0.5428673884483205;13.685991973993794
1.0000002876112404;0.540318959452701;13.685618438745102
1.0000002827679846;0.5377611633021822;13.685293010295084
1.000000277522805;0.5351945636424573;13.685012532579135
1.0000002718843812;0.5326197261673968;13.684773809084724
1.0000002658620053;0.5300372185012107;13.684573605658246
1.0000002594655666;0.5274476100747398;13.684408653345665
1.0000002527055347;0.524851471999184;13.684275651263599
1.0000002455929429;0.5222493769448879;13.68417126949939
1.000000238139371;0.5196418990190339;13.684092152037145
1.0000002303569242;0.5170296136454812;13.684034919708179
1.0000002222582165;0.5144130974402554;13.683996173160239
1.0000002138563486;0.51179292807753;13.683972495847275
1.0000002051648864;0.5091696841561704;13.683960457034859
1.0000001961978398;0.5065439450725627;13.683956614816433
1.0000001869696404;0.5039162909009398;13.683957519143103
1.0000001774951175;0.501287302278402;13.683959714858325
1.0000001677894748;0.49865756029374375;13.683959744740282
1.0000001578682656;0.4960276463665871;13.683954152544757
1.000000147747368;0.4933981421155839;13.683939486048978
1.0000001374429595;0.4907696292205436;13.683912300091938
1.000000126971492;0.48814268929116617;13.683869159610405
1.0000001163496635;0.4855179037313237;13.683806642665047
1.0000001055943932;0.4828958535915629;13.68372134345735
1.000000094722794;0.4802771194257278;13.683609875330779
1.0000000837521459;0.4776622811498956;13.683468873758077
1.0000000726998655;0.4750519179020251;13.683294999306925
1.000000061583484;0.472446607903772;13.683084940586028
1.0000000504206144;0.4698469283206159;13.682835417165895
1.000000039228924;0.4672534551257326;13.682543182471953
1.0000000280261108;0.4646667629684967;13.682205026649974
1.0000000168298697;0.4620874250433061;13.681817779397866
1.0000000056578686;0.4595160129536444;13.681378312763547
0.9999999945277196;0.45695309657930855;13.68088354390606
0.9999999834569505;0.4543992439473391;13.680330437815897
0.999999972462978;0.45185502110743986;13.6797160099949
0.9999999615630799;0.44932099200738124;13.679037329092118
0.9999999507743695;0.4467977183693329;13.678291519490541
0.9999999401137666;0.4442857595622173;13.677475763848538
0.9999999295979722;0.44178567246043654;13.676587305588056
0.9999999192434433;0.439298011308899;13.675623451328336
0.999999909066366;0.43682332760236975;13.67458157326733
0.9999998990826305;0.43436216996744825;13.673459111501822
0.9999998893078075;0.43191508404425377;13.672253576290409
0.9999998797571235;0.42948261236569407;13.670962550254751
0.9999998704454361;0.42706529423515693;13.669583690514978
0.9999998613872141;0.4246636656038359;13.668114730763394
0.9999998525965116;0.4222782589459162;13.66655348326683
0.9999998440869496;0.4199096031278124;13.664897840803057
0.9999998358716924;0.4175582232802057;13.663145778523415
0.9999998279634307;0.4152246406751599;13.661295355744928
0.9999998203743595;0.4129093726069239;13.659344717666972
0.9999998131161608;0.41061293227314344;13.657292097012862
0.9999998061999855;0.4083358286580503;13.655135815593244
0.9999997996364384;0.4060785664248675;13.652874285792496
0.9999997934355598;0.4038416458065263;13.650506011974638
0.9999997876068123;0.4016255624971371;13.648029591808209
0.9999997821590654;0.3994308075485572;13.645443717509478
0.9999997771005845;0.3972578672593041;13.6427471770019
0.9999997724390163;0.39510722305431173;13.639938854992263
0.9999997681813791;0.39297935136836176;13.637017733960308
0.9999997643340534;0.3908747235379146;13.63398289506177
0.9999997609027712;0.38879380569601885;13.630833518946005
0.9999997578926089;0.3867370586645154;13.627568886483994
0.9999997553079796;0.3847049378375153;13.624188379408963
0.9999997531526288;0.38269789306452906;13.620691480867892
0.9999997514296273;0.3807163685394811;13.617077775881597
0.9999997501413687;0.3787608026953886;13.61334695171711
0.9999997492895665;0.37683162810491866;13.609498798166754
0.9999997488752516;0.37492927138390975;13.60553320773992
0.9999997488987729;0.37305415310674933;13.601450175761302
0.999999749359797;0.3712066877232757;13.597249800381853
0.9999997502573098;0.36938728347059524;13.592932282496067
0.9999997515896187;0.36759634228830584;13.588497925572025
0.9999997533543571;0.36583425973595435;13.583947135388627
0.9999997555484877;0.3641014249073843;13.579280419684615
